0,8639889700493670
0,9519459686039680
0,9777184838144880
1,0231836827077600
1,0443456477820000
1,0723115686693800
1,1112012781155100
1,1307659926519000
1,1122343551039400
1,0797128965936500
1,0434856415437800
1,0172006974832600
1,0231168119304500
1,0151273690427800
1,0194487335661300
1,0011430339081700
0,9622729323407720
0,8975215871139380
0,8597586356378950
0,8243069132387420
0,8101052177282130
0,7968993676206880
0,8127281439146340
0,8208301572212740
0,8412792880884050
0,9283450431284970
0,9904998862856240
1,0247266779814600
1,0101666523429200
1,0316369690971900
1,0427297675204300
1,0327120918256900
1,0137185362388200
0,9860105129394430
0,9662835649736990
0,9540272596044920
0,9368199265440690
0,9284885791693040
0,9256541117835570
0,9476441532501450
0,9121859847795150
0,8499270253286570
0,8139488923335420
0,7697607171179500
0,7576287220181700
0,7337296473280670
0,7375629612516700
0,7412370518364060
0,7443910196803290
0,7561316592327970
0,7811082607435100
0,8322280604070970
0,8675693736820130
0,8898051141582990
0,8762548937771560
0,8651575916614940
0,8472345217711620
0,8239392085446040
0,8363469488301020
0,7948181840878570
0,7910860788598280
0,8146591821434970
0,8264092599466530
0,8167358321317680
0,7827038405567600
0,7488999451812580
0,7084212830963160
0,6764445544434700
0,6576204973010710
0,6745774983001120
0,6754073489044760
0,6959055915125380
0,6965194748407110
0,6995994959557560
0,7130458965743970
0,7544874363571690
0,7708986696394640
0,8175702242412610
0,8658671640250870
0,8665687399962140
0,8338326336741920
0,8346930459014760
0,8335826478976020
0,7984839061234850
0,7705892552233520
0,7729767724317420
0,7899811617083310
0,7958878398949800
0,7943312917510240
0,7721779421781390
0,7381802337924790
0,7306870379063410
0,7093927174117190
0,7152023950590570
0,7296888232387210
0,7439190225648510
0,7870553139456240
0,9033182213674940
0,9825828895594010
1,0122442595897200
1,0300491946227300
1,0494409876695900
1,0421380593547900
1,0423472999494100
1,0313070024797400
1,0093054271424300
0,9773533901872780
0,9460672658500930
0,9416134314731620
0,9267102873606240
0,9749817951137590
0,9607163215073290
0,9105032426962810
0,8525345229355400
0,8026257478547270
0,7863520373977510
0,7809162169700130
0,7780977921227590
0,7911661273655360
0,8065156275979020
0,8554930060496260
0,9342519670977410
0,9902367357165610
1,0068302590840800
1,0174982805023500
1,0304252459744100
1,0616222477512700
1,0599862063513600
1,0423119550190500
1,0242238973421700
1,0203522841217100
0,9688194463085410
0,9829232795480680
0,9661035784783870
0,9758411207232520
0,9648128924726180
0,9069353222323100
0,8731866980886980
0,8232375788396300
0,8074402905799250
0,7806667526107520
0,7824470982464670
0,7970250192461420
0,8218543412580530
0,8416164172286260
0,9566940326099250
1,0088561753653100
1,0410980646311100
1,0471134165377600
1,0729985787877300
1,0827174763828200
1,0815364551880000
1,0739159498877300
1,0654654367618300
1,0188643083268800
0,9687224955227920
0,9833826402539000
0,9815047388291240
1,0031224982738800
0,9840618828461710
0,9338301554050590
0,8808022121116440
0,8292518859214770
0,8086446053973440
0,7920802276663720
0,7882877415156470
0,8039158825910310
0,8101315035300250
0,8471364823774790
0,9377758118763140
0,9980485892355360
1,0155748933762400
1,0296987265525700
1,0445741758424200
1,0457258404455900
1,0333171926551200
1,0294080135052900
1,0131893503891800
0,9784127430268060
0,9420925154859940
0,9379338471001240
0,9296898838962300
0,9766427670284580
0,9590256307950490
0,9170897097693090
0,8686631012574440
0,8483539898493660
0,7814674098151480
0,7766011442820920
0,7758804400565640
0,7719031054924620
0,7848136154714590
0,8070333472416750
0,9009816319050430
0,9662162255178380
0,9967480361033740
1,0093133120869200
1,0102758793225300
1,0377818942050400
1,0232745864456000
0,9973198657309050
0,9576576814879660
0,9384326802918080
0,9169811932705660
0,9039973067385090
0,8951717781300960
0,9212526868136380
0,8958634770241190
0,8416030524268340
0,8140881147405350
0,7695270992681470
0,7287656906762610
0,7001978760740480
0,6869417649183120
0,6996027498387030
0,7153588282181750
0,7070379559583280
0,7314361275339920
0,7630894948522600
0,8029873875896720
0,8409735216034500
0,8494111276603200
0,8691716801768280
0,8706719759486520
0,8621757641761740
0,8376585164057930
0,8096846220125840
0,7892524859671200
0,7859829595053050
0,7873780842078860
0,8035895549490940
0,7894784188817550
0,7672837828081510
0,7397102682633090
0,6970248516208540
0,6615886523330070
0,6518897566648680
0,6433310912363050
0,6415441821107070
0,6503356345045900
0,6594648389532880
0,6704082523069870
0,6896667068030810
0,7302655307054580
0,7831719767958360
0,8306704554974870
0,8582696428802590
0,8663996664471660
0,8449863165261750
0,8335305728345250
0,8077256033755910
0,7835953567207880
0,7463679207425320
0,7495914759082410
0,8038049759311750
0,8057009985982590
0,7856890811364250
0,7703502301564440
0,7380195009305430
0,7262003830947810
0,7078026254163450
0,7186437583827470
0,7320667807977320
0,7486227760485990
0,7901753001067830
0,9048708419652740
0,9808435816565960
1,0154215329971000
1,0338316365243800
1,0515343309729400
1,0537176635436600
1,0513138271669800
1,0396158960720300
1,0236481769861000
1,0052144216105800
0,9723998857637510
0,9528900215441260
0,9474252793708690
0,9803516731656540
0,9782793995006850
0,9350024110173460
0,8817536773374510
0,8257887852666020
0,8131910082662940
0,7977795190761110
0,7951231435700390
0,8055497646863580
0,8127692483173160
0,8386770484379410
0,9484907319970840
1,0070486195066000
1,0373071705943700
1,0521225066356900
1,0765805984160700
1,0861243157099200
1,0836755648027800
1,0510201468172700
1,0377729823470300
0,9991593593960520
0,9631748778464420
0,9359627502884500
0,9303963834798410
0,9834347302430440
0,9815293708225390
0,9312320353495200
0,8892720843484640
0,8424436637315610
0,8151944936516800
0,8021893474226310
0,8075737455540240
0,8157966988238080
0,8351189543024430
0,8569890459017670
0,9622766131092800
1,0256330047857900
1,0580414570359100
1,0640276712665800
1,0823483407762400
1,0856277841180100
1,0951374212170500
1,0690705927915100
1,0464778406566100
1,0088288954873300
0,9762490113693200
0,9559646304667100
0,9519170916366530
0,9832114412326880
0,9834175115303490
0,9261232281678020
0,8753219129946580
0,8406541723961020
0,8077737220354270
0,7995394388845320
0,8011099478779510
0,8130582110342820
0,8352818434837500
0,8515862976616820
0,9538890113722410
1,0117848759972500
1,0479693997029700
1,0534965238871800
1,0729613422269500
1,0873463855834300
1,0670729245925800
1,0534697047271800
1,0366138288377300
1,0088488197987200
0,9612942927145370
0,9366253592699140
0,9323058236874920
0,9617394298721000
0,9569151145522770
0,9186210229066800
0,8630108548256740
0,8144599857979440
0,7995061836037720
0,7912287163513080
0,8037871084320340
0,8120008154998780
0,8282811929341460
0,8495482872846370
0,9504417233944020
1,0164375962575100
1,0429634211928000
1,0529113493592800
1,0643468443463200
1,0780200863796300
1,0417450072110100
1,0330045542082000
1,0060229030601100
0,9622851747022080
0,9456856978234730
0,9263608760561170
0,9121309712710740
0,9394698291117410
0,9154155282839330
0,8935769177533510
0,8358818694498680
0,7791025095809160
0,7363767965336250
0,6959996337050590
0,6840257504495740
0,6934248520503260
0,6987077350042040
0,6966210188752930
0,6942194044926790
0,7194056187546610
0,7532706791689950
0,8006544002851010
0,8387253253141040
0,8514452423334700
0,8676808783796820
0,8515242539749470
0,8150734103982770
0,7900040294404420
0,7489652586720780
0,7427604153496590
0,7517271883498190
0,8069814841287720
0,7894322784235390
0,7646645125134570
0,7405625169261590
0,7095935645804550
0,6871272153497890
0,6679522722073080
0,6608272894967120
0,6685428061888920
0,6773907030036550
0,6775819139025260
0,6838873270847850
0,6946021815308530
0,7323711432371710
0,7789828214173890
0,7954347242562350
0,8175552583698480
0,8271014981692870
0,8157259870715230
0,7913580119276350
0,7693250769202800
0,7592880112674050
0,7472596896546540
0,7787532604730220
0,8169765647409200
0,8057267152193230
0,7868739194245110
0,7764217598048790
0,7397231255787700
0,7244551535230410
0,7113246064264900
0,7192811144463440
0,7269503911731840
0,7555442288784030
0,7937489501909400
0,9023844932864960
0,9767177396757820
1,0087306710103900
1,0125375021080800
1,0217151436394100
1,0433763747613200
1,0003541533718700
0,9967942133792250
0,9841080740530190
0,9605039245467380
0,9403761260639320
0,9307924954676700
0,9402020542720570
0,9799160220222000
0,9369810813162090
0,9162444972551790
0,8727602563295480
0,8429337363160700
0,8120800818795930
0,7968524957851120
0,8034008735213090
0,7987405907196460
0,8086565840649020
0,8165547998165870
0,8995215788042090
0,9735859619204570
0,9952840295845130
1,0155022422301100
1,0374287414326800
1,0628626946004000
1,0431858136439700
1,0225215652914900
0,9992774683815260
0,9780947570670530
0,9587165845552950
0,9619325453373190
0,9471919023283050
0,9616191098383370
0,9363079803036160
0,8944448566994760
0,8651805708415840
0,8361083307473310
0,8303952307340270
0,8051017776447720
0,7793657775683860
0,7858853728690350
0,8092647885215230
0,8691416230550260
0,9479247195560080
1,0241024409370600
1,0411110881234700
1,0239561336228500
1,0401735190675000
1,0604948340292300
1,0464510642846800
1,0297036989235400
1,0085060665158600
1,0000312517602000
0,9829481632945060
0,9768392309083920
0,9916744663843210
1,0091415329391800
0,9928391564699890
0,9568767038074360
0,9050290174941290
0,8652060426751230
0,8258690288062720
0,7935430361194620
0,7982503081751060
0,7973871246744260
0,8161751413316710
0,8527514464751900
0,9518995047476000
1,0194522252711000
1,0385463656438800
1,0387149894207300
1,0567735302994900
1,0712978030284600
1,0791084117133200
1,0353311481800700
1,0102004151100100
0,9929176855019160
0,9793569322917240
0,9656135765439370
0,9786611774873360
1,0229612862763000
0,9734079615873360
0,9288644902159390
0,8782155851288990
0,8363741083044610
0,8185353935881520
0,7903836521027930
0,7886209431096930
0,8023346268282470
0,8182689652544320
0,8522291833361460
0,9447466013331490
1,0165950941428500
1,0407696592804300
1,0422614044051100
1,0612685317685900
1,0622292033934900
1,0363489488348600
1,0202371722908000
0,9883602363471590
0,9619099910526480
0,9391013850796730
0,9346493597422520
0,9473432914713200
1,0044428403877400
0,9593353437325320
0,9018416500841160
0,8610986990686160
0,8145528647521890
0,7785922151587180
0,7437013746133400
0,7369694589725850
0,7473474688688060
0,7526407513121870
0,7501322045842410
0,7602539537846480
0,7920646647522160
0,8374077037250040
0,8768872605535680
0,9040030343685530
0,9226781840756040
0,9157183642840930
0,8965325042150650
0,8590576487489410
0,8301958960735730
0,8199245558238780
0,8220469064488780
0,8562421155787020
0,8922818972172700
0,8670197401135080
0,8323910600413110
0,7994774956999920
0,7743260701235480
0,7339024454287580
0,7185716515405870
0,7198525062425300
0,7319662567111690
0,7400555062390450
0,7385236696942030
0,7625763548451270
0,7648515280753660
0,7845155796949490
0,8099870987920270
0,8507273591349010
0,9171796940613240
0,9334842368005970
0,9091969161607990
0,8798464491731610
0,8619306602190750
0,8418613132158360
0,8318344480382170
0,8616129090961350
0,9063745030680230
0,8988782572885430
0,8779555023644610
0,8613506013524100
0,8341272215288640
0,8084235722134830
0,7799969661804520
0,7887163793970180
0,7965784949592750
0,8131711973930240
0,8700499330363310
0,9692761481840260
1,0493295287451900
1,0758014228095500
1,0877986524264100
1,1012280920558100
1,1239047157601100
1,1137819834293200
1,0909469175170700
1,0584214210077000
1,0229291733373200
0,9924620911407190
0,9900046731631020
1,0123869060368400
1,0581025394838300
1,0025098766960400
0,9552056309246050
0,9126583759432030
0,8775753761960640
0,8465851969907200
0,8241625692000900
0,8343136222533720
0,8525982502828080
0,8634876919676520
0,8881248358714490
0,9769374135923330
1,0569808653326900
1,0857739849595900
1,0836496402118300
1,0956516919439100
1,1057049832283800
1,0908458819638900
1,0747354915540700
1,0643583831923900
1,0527919597171300
1,0306130427838600
1,0445379482838700
1,0773325727552400
1,0893133707607500
1,0386887872049000
0,9877969653273420
0,9389367803955530
0,8895749561711890
0,8696639608244130
0,8530303828543660
0,8482285044008090
0,8570605935138920
0,8837246716567880
0,9274572017625490
1,0030573509599600
1,0781214702077500
1,1136924508996500
1,1190633459143500
1,1340213811415700
1,1468913389824200
1,1439977792912300
1,1342537461966800
1,1162965921312500
1,0995765673474400
1,0744420748982400
1,0707115816856200
1,0908405692785500
1,0914525221685300
1,0458244838475100
0,9876327954893530
0,9534652264532950
0,9131278127403860
0,8851496425260700
0,8676320074459910
0,8724539485258400
0,8803198354080870
0,8935079722525130
0,9199886995642440
0,9954577540965260
1,0726057147124200
1,1081176130496000
1,1200328766584800
1,1346977629040300
1,1475356595496100
1,1397013084650200
1,1340433582849200
1,1183463174819800
1,1252997718027800
1,0917737082773800
1,0907569255804700
1,1036444583695200
1,0997361518971600
1,0464395582759600
0,9916077458627710
0,9673993284016860
0,9276420044026500
0,8902494900863640
0,8706191685131450
0,8662710196572860
0,8670413729622130
0,8754235615117190
0,9096793913764080
0,9836109553690770
1,0566888198850300
1,0883106563810000
1,1010344949761100
1,1102112926870300
1,1169324147900700
1,1069172377192100
1,0897511802137200
1,0599369662462400
1,0511645585207700
1,0371807567443500
1,0398838528351700
1,0566096122145200
1,0550829938232500
1,0029880263369800
0,9498435313445740
0,9269282378137910
0,8842201524534730
0,8292538143695350
0,7887011140091630
0,7981749962084900
0,7981613279099710
0,7957329112835730
0,8048538854980660
0,7984638206105540
0,8324322888278980
0,8693395576502490
0,9012801990495940
0,9252374197323930
0,9415416390735130
0,9337947149478610
0,9025642439499240
0,8809069732115370
0,8660592774535700
0,8608598760011700
0,8838660503831520
0,9096536538588480
0,9185917081080210
0,8751436270760920
0,8360700533420340
0,8227896067241120
0,7834363950856560
0,7621138882031590
0,7430841767028740
0,7441780077657140
0,7528537980542960
0,7632200481986310
0,7600012295720120
0,7575706456804590
0,7629434203847260
0,7730567254106110
0,8105363552285330
0,8413893976961990
0,8788212342425810
0,8739044409822230
0,8576890516504820
0,8342818406731150
0,8152016243321680
0,8097583806729980
0,8384316718313240
0,8857658762125060
0,8999801683298320
0,8690331762112690
0,8506085426537770
0,8466302000825110
0,8064272463656510
0,7968480458265380
0,7925564697557490
0,7995289160061940
0,8129248416363090
0,8366281619322700
0,8679047375658590
0,9745870055756060
1,0599159483515600
1,0924825910566000
1,0876510594801700
1,0955472114541100
1,1040902980473700
1,0920417068335100
1,0770094243659000
1,0637208151786200
1,0424778771774900
1,0199046164979900
1,0208471270777300
1,0513296269080900
1,0635071246254200
1,0102921616731900
0,9681064907027410
0,9332076895874620
0,8867281290056000
0,8538626823290460
0,8276793638989450
0,8308259323931460
0,8376488273971520
0,8478889234050580
0,8989550330049500
0,9857861601979330
1,0541361069202100
1,0795635911298100
1,0868846486474800
1,1020661519978800
1,1126602844014100
1,1032749675225100
1,0940659523901300
1,0705353495940900
1,0491818024594000
1,0307981688221100
1,0392120344694000
1,0658335544105400
1,0724019320835400
1,0219128364323200
0,9725660059413670
0,9392121126267060
0,8955428869629380
0,8553653005971380
0,8365362312809150
0,8455008469666320
0,8491578700895010
0,8611872464777630
0,9104491575893040
0,9853658122550410
1,0563981167884700
1,0868534402282600
1,0944014695149400
1,1099951025148800
1,1230106800757100
1,1210698483557300
1,1121152420915900
1,0835836162401500
1,0671921122352800
1,0419638502430800
1,0357882888819700
1,0766641784296000
1,0985483134693000
1,0502569739464000
1,0031163278371400
0,9587451032969640
0,9251531043612190
0,9004315943376150
0,8807493907451400
0,8612069797354760
0,8658167746126870
0,8838506148381150
0,9341164742177470
0,9893029539017160
1,0603574286223200
1,0823866460435300
1,0900608891709200
1,1063833521481100
1,1255053455598900
1,1200510556149200
1,1084407942762800
1,0879774119988900
1,0661409458468200
1,0445565650716600
1,0517448104312600
1,0826096544438000
1,0805283116995700
1,0460731959329200
0,9939347378631350
0,9518266496118700
0,9044077188950930
0,8660801729544880
0,8460733333411800
0,8485833905872650
0,8615435954189390
0,8761744761000200
0,9091775072963090
0,9776102956892540
1,0498655815814500
1,0614986390070600
1,0518637134835800
1,0663580086964400
1,0895993313477900
1,0868115666355100
1,0563367258684700
1,0261691790207300
1,0024142811973100
0,9485363072548360
0,9709756273654760
1,0214466057546700
1,0256761540598600
0,9796875865034020
0,9444544235410140
0,9058181079904590
0,8432321253428690
0,8045233546752210
0,7765992118537490
0,7816798296623770
0,7829307357052820
0,7892642845267840
0,7884872851410610
0,7953648543342170
0,8280293941377610
0,8719272015958000
0,8991235532943910
0,9151867594162700
0,9350140861881760
0,9537710606030940
0,9314942953298250
0,8972929555661060
0,8630856274636800
0,8443967467686210
0,8532531832847450
0,9100207654905290
0,9128110417626150
0,8824974761713320
0,8517679548816010
0,8316274622750170
0,7905622783357220
0,7869620837312320
0,7389625040705460
0,7240021045540690
0,7317260902975520
0,7238750966465180
0,7228868088095640
0,7184008256710890
0,7245459866108210
0,7444260541484620
0,7890752448733530
0,8207142015699590
0,8349751117796940
0,8637664850565700
0,8621663856297590
0,8388001317845320
0,8016677161538230
0,7831690861138910
0,8043043554169690
0,8599415048545810
0,8797828641210800
0,8598896795543860
0,8306314556704730
0,8120556787525620
0,8095016552789160
0,7816286242915620
0,7651690922415380
0,7570906879950810
0,7633305677757750
0,7924042009697610
0,8101544240009120
0,8460402541880290
0,9515779325511080
1,0297709955913400
1,0518726432528600
1,0592806879079900
1,0742533586429700
1,0771831707694800
1,0432602768148200
1,0298824176981000
0,9996039532447190
0,9783679518851890
0,9523954303411280
1,0366735858507600
1,0659466293306200
1,0557245779445300
1,0053121784040300
0,9756044151673990
0,9514153299503170
0,8994356912204800
0,8597059078080870
0,8508256423210370
0,8485676077623650
0,8707854687986540
0,8876676882040500
0,8944585807219840
0,9867968431081600
1,0488164471284600
1,0576786122697000
1,0582179876488100
1,0788979352402100
1,0950518301645400
1,0845530206102200
1,0787257849309000
1,0637378995567000
1,0429255448012100
1,0280542509288500
1,0876036891139000
1,0946295279017400
1,0701946580988400
1,0193951957483400
0,9739449826279050
0,9427112537667350
0,8926432722632660
0,8785477090607950
0,8597754991101580
0,8603735269732320
0,8767580764252200
0,8884613888654240
0,9157865973139250
0,9851339646369700
1,0462768661187500
1,0692208425779600
1,0857938784237700
1,1053254361914500
1,1133944409949900
1,0989945840130000
1,0926151315602400
1,0755760391742400
1,0549135411520600
1,0429713439499900
1,0910941223855300
1,1102835846124400
1,0813260871776600
1,0282820496020500
0,9828415175296900
0,9442839330105230
0,8975834666139180
0,8637786358714520
0,8504429896667680
0,8380198227918730
0,8499721209620730
0,8660597859349730
0,8856616862835040
0,9582957400718560
1,0338723936472000
1,0664578810113500
1,0667239550997100
1,0746061064213300
1,0893360235574800
1,0658447390112500
1,0578628785664000
1,0448682452649800
1,0297422121607200
1,0259916035830300
1,0794947113036700
1,0847019161047200
1,0624593733214500
1,0081476647427200
0,9651085181865900
0,9261111489980490
0,8931324781407270
0,8581417941375120
0,8401723191000160
0,8331337424052630
0,8452165750154800
0,8534683853511540
0,8822847757140140
0,9600102856269140
1,0224451259091600
1,0628515906004600
1,0657016308510700
1,0836889057228600
1,0890764960427900
1,0715495679924200
1,0444351355334600
1,0165234758806700
1,0086409484221200
1,0255803207391100
1,0791752048750700
1,0854295340852000
1,0636088149354700
0,9945554961384890
0,9504315756579210
0,9099578212643240
0,8622238718902260
0,8178817710950350
0,8026498972385920
0,7849498765464490
0,7985648521834480
0,8123421697125740
0,8004880343248910
0,8133631565854660
0,8431776621088220
0,8794913291449650
0,9053671715577250
0,9397175789632600
0,9549878834659700
0,9241351186231790
0,8960958211827380
0,8563857600822740
0,8448726803859150
0,8629675543007710
0,9284540671135710
0,9455356848639800
0,9148383819907790
0,8734309184225380
0,8459259145324030
0,8382456571944560
0,7933588414678880
0,7637052996629930
0,7474504925743180
0,7384374328404700
0,7386807337284860
0,7412382956754520
0,7308507420509920
0,7325612197548310
0,7532105649253910
0,7911611798713420
0,8286087474989190
0,8679471445167910
0,8930621962592160
0,9143913890253590
0,9021485390094270
0,8614456296605280
0,8206922065153230
0,8193242661638820
0,8777462239571300
0,9131258733465440
0,9013702898142300
0,8668714167849760
0,8420618588779860
0,8361347677999700
0,7984218355698270
0,7675812543792690
0,7754106977725110
0,7766274897881780
0,7898695415823980
0,8132093454390600
0,8600458141921320
0,9686112813859240
1,0605101033973700
1,0853773983227800
1,0961871029592200
1,1129095965147700
1,1275872077313100
1,1222990747815800
1,1072423473939500
1,0823899735617500
1,0644768633394300
1,0482773652953600
1,0990636130998200
1,1088840298527100
1,0836380048438500
1,0368250446487600
0,9909607734307340
0,9422771977224750
0,8987820955942860
0,8572906281121680
0,8550797121667380
0,8533122158859150
0,8676413949480460
0,8926147147138190
0,9206345754277760
1,0005964542132900
1,0677724885296700
1,0997718182355300
1,1097643265885300
1,1261559121892400
1,1407568123690100
1,1268692797545300
1,0966735256224200
1,0674527870671000
1,0637935021473100
1,0630304466948400
1,1194281440054000
1,1197658681982300
1,0910907272024700
1,0343543514257700
0,9896645588091680
0,9514027890675100
0,9081986069614110
0,8640222153794140
0,8502890382153170
0,8511575692288280
0,8611491571409310
0,8789450449862460
0,9109995941802980
0,9991309640432170
1,0491719552344400
1,0703799582745600
1,0774143974631000
1,0886184189788500
1,1207795990116500
1,1125450710732300
1,0739608962604600
1,0454226840324900
1,0308087016511600
1,0259157622385100
1,0840828205934000
1,0874610217702900
1,0624761452471600
1,0090666767151900
0,9690322253764870
0,9303002625835040
0,8970394591781910
0,8544672915932850
0,8456168175440160
0,8392513090245060
0,8480206330242070
0,8590662670609290
0,9029292171735150
0,9880108578800030
1,0533569422594700
1,0665057270216600
1,0483139679957600
1,0774936349857500
1,0774825628280900
1,0521525617673500
1,0122296758256600
0,9899557992441970
0,9802395127160380
1,0077971757760700
1,0748222916181200
1,0891070447297800
1,0731530894692200
1,0163848146938500
0,9693084760583920
0,9343742036387080
0,8810861417582900
0,8404382329819060
0,8246281122835210
0,8201994402729750
0,8259068653950100
0,8541110212627370
0,8753869966240230
0,9403592277641750
1,0146846120956100
1,0279480330446600
1,0237381682436200
1,0400482445740400
1,0565439414931300
1,0250026878561200
1,0042457446375700
0,9726996380381460
0,9571926060880170
0,9720479887712930
1,0210588215180300
1,0191776293926700
0,9983152951941310
0,9376493572283710
0,8960623171341690
0,8899726005687230
0,8540074532532590
0,8071444469453510
0,7861436973425960
0,7739742119388680
0,7649559330563800
0,7651261370063540
0,7640556871323840
0,7713684248594440
0,7996188455692910
0,8174688414082200
0,8607694220355310
0,8907520936029670
0,9153173625162030
0,9046964218984660
0,8707310493477420
0,8480636658749470
0,8407659945214960
0,8522873432598400
0,9071809426313810
0,9026640456147680
0,8864701139991940
0,8380990244919570
0,8023509519669710
0,7919169931953460
0,7694307733871360
0,7656994771520230
0,7606702458171750
0,7533831918738290
0,7503122119760480
0,7486572801437620
0,7631938390173050
0,7214233764468070
0,7170863813444510
0,7444712731707110
0,7606487791453660
0,8268496058362060
0,8387454347087450
0,8220336421492810
0,7912586620251320
0,7554856540100030
0,7360422496032650
0,7534536518730910
0,8624064903489600
0,8942523701192780
0,8868996464496080
0,8759087482964520
0,8545607765459130
0,8547664557805780
0,8163190336079820
0,7906773205116420
0,7726985624545700
0,7707003001981100
0,7739893967259540
0,7951266123883730
0,8495575832401380
0,9658810337813170
1,0232592961809600
1,0415201410127500
1,0359137693551700
1,0752706985797700
1,0973401437459000
1,0830118990556600
1,0731284833476600
1,0524665545062300
1,0382737579177700
1,0220783406608400
1,0638147548788000
1,0587584954190000
1,0525645720083400
1,0322237208130000
0,9537965324366340
0,9254625506196110
0,8909235045743530
0,8882108667454360
0,8784000056616450
0,8755556910509300
0,8765872008021600
0,8907357057747550
0,9299768475150790
1,0114462204177500
1,0786232846328600
1,0953684339703500
1,0990501796381100
1,1187788042988900
1,1337235702511600
1,1196962191820200
1,1188986556541000
1,1065471368935300
1,0851857466073500
1,0788691746962300
1,1122206221257900
1,1040230630739900
1,0924840956043200
1,0410502017045900
0,9840219088444150
0,9503695578430390
0,9073151638103330
0,8741741799179500
0,8692019273572370
0,8585835122303020
0,8623647491006860
0,8715955403720290
0,9027292138251890
0,9896691570333570
1,0659269577673200
1,0913726647165000
1,0975374454758200
1,1112392699353600
1,1263380729152100
1,1248798348243100
1,1150481668009400
1,0929210612368700
1,0647203433402700
1,0641062729387100
1,1023965654023200
1,1197615744658400
1,1042997963654500
1,0506335596513300
0,9857171311111100
0,9340167063853250
0,8915472102507120
0,8739266270905360
0,8660243892609090
0,8497233262857540
0,8507529394312060
0,8583342976339210
0,8975520780868000
0,9800346892426370
1,0562814914542100
1,0886812736486500
1,1038534860189000
1,1193777824550000
1,1331040528296400
1,1098422307157200
1,0737186163155300
1,0668876890964900
1,0476584041186600
1,0461456221929500
1,1059149920180000
1,1201914253390500
1,0999429277003300
1,0576671331279000
1,0090202556468800
0,9487569742524820
0,8989307154540460
0,8657421591959370
0,8639186861777140
0,8647241246994070
0,8776537748736590
0,9015806190167890
0,9159289442446030
0,9920405511024850
1,0627186719697500
1,0889439654898700
1,1116695108765000
1,1243021143750500
1,1356108372864200
1,0981896967607700
1,0704659791978300
1,0317043175086900
1,0109764642027000
1,0272434161358300
1,0689887641033600
1,0628873037071700
1,0441832213088200
1,0103584851613100
0,9699791471070230
0,9385432595732270
0,9037454681392750
0,8668998618913740
0,8497700936388500
0,8540278661446260
0,8595721224703370
0,8615112585889310
0,8654105925039340
0,8579274717140770
0,8718513294040770
0,9104872509064220
0,9634018585710900
0,9965304468610660
1,0033083119063600
0,9878812468660950
0,9565363337201940
0,9232176052279980
0,9094936215270640
0,9359586127822440
0,9771942583949640
0,9712906997566450
0,9485862936633850
0,9051268290164980
0,8755723535188040
0,8517990558331320
0,8161133225310370
0,7845939544908350
0,7597664872917100
0,7477629986767650
0,7608906272293760
0,7781626956442300
0,7835794714035510
0,7849474475775580
0,7920554036242080
0,8209758515715960
0,8622898331724230
0,8867315838929360
0,9191204481657510
0,9008032166272150
0,8731755323943420
0,8676638497255940
0,8631753022885400
0,8692311685206250
0,9195758375422730
0,9234117635278750
0,9029916280415360
0,8792986624568730
0,8665316268242660
0,8692787010835020
0,8329885744476270
0,8035489500721730
0,7901004279616540
0,8007878602345570
0,8178653573949710
0,8379065498526140
0,8580930376370130
0,9506873786209660
1,0399826484829900
1,0567352837414000
1,0669747279776400
1,0893285595281200
1,0943782097247700
1,0801466232693300
1,0759113244474500
1,0545165554916800
1,0340538737444400
1,0421553964809600
1,0795348584478200
1,0673487075910100
1,0446871572258100
0,9973610686456390
0,9523203561965380
0,9131351404449800
0,8784347575295460
0,8501293452028250
0,8322331412408360
0,8259052324831090
0,8492342567330530
0,8572804226615550
0,8942446662777570
0,9875620200525080
1,0578636407909700
1,0699811426781700
1,0715070973569300
1,0956027324488800
1,1142295555262000
1,1075830796871200
1,1057364254893500
1,0869279859900200
1,0673593021144700
1,0752707652495400
1,1157330136344200
1,0989560956526000
1,0903174991367400
1,0366834101890900
1,0167639149438000
0,9719542958487770
0,9344631261897120
0,8691584477195110
0,8590600667720480
0,8483522315584890
0,8530619256175260
0,8700386618644230
0,9187045631173600
0,9894051576685280
1,0577085270963100
1,0879934565275200
1,0969774920235100
1,1228383138359400
1,1482179460648000
1,1443242671396400
1,1186068510136800
1,0714698687567200
1,0556323865845100
1,0528895523238200
1,0990160069016700
1,1036034077006800
1,0886997202792500
1,0413960904569100
0,9856429495454210
0,9418237676412190
0,8997789997530860
0,8974605952175020
0,8810205536278080
0,8790032904860660
0,8816545254541260
0,8907543583851040
0,9264699040214760
1,0019070217423900
1,0807370268965800
1,1061780560158700
1,0986025657482400
1,1287078261118600
1,1364490435039700
1,1155802692043800
1,1198894122628000
1,1136722818007400
1,0953417730266800
1,1141952454699300
1,1403160555150300
1,1272906247588000
1,0853229480246600
1,0375412511523000
0,9870047672235370
0,9746852758258150
0,9303947465876550
0,8721158521763770
0,8556167939066530
0,8537910750126460
0,8762053740570180
0,8845806379057820
0,9065279420577870
0,9949031033788410
1,0517560079678900
1,0808153051705600
1,0843405957876400
1,0928781935679600
1,1245797979595400
1,1063487774028900
1,0876806150860700
1,0656568337390300
1,0657246498340100
1,0785885267945300
1,1132783012555000
1,1026472556893400
1,0574232680344900
1,0132348510165900
0,9638936794957620
0,9376633996736760
